433, 576, -3151.22705078, 2959.73461914, -3120.8828125, 2952.50488281, 515.269470215
434, 546, -983.486694336, -1464.72766113, -931.286743164, -1419.57897949, 1027.34448242
434, 571, 1293.35107422, -4553.23486328, 1322.51464844, -4910.74267578, 1487.22375488
434, 576, -3125.91552734, 2856.18920898, -3075.57861328, 2760.1862793, 592.790588379
435, 550, -1261.14904785, -2023.15026855, -840.541870117, -1772.56005859, 1097.39013672
435, 571, 1264.17089844, -4689.41308594, 1185.10668945, -4592.79980469, 1367.19287109
435, 594, -3010.89160156, 2472.99169922, -2908.89379883, 2382.68896484, 637.287780762
436, 550, -1237.25939941, -2063.82128906, -1130.80249023, -2063.46679688, 1104.66564941
436, 594, -2961.42382813, 2377.60791016, -2834.53466797, 2290.53491211, 684.84765625
436, 546, -894.010437012, -1775.7253418, -785.58770752, -1773.92736816, 1040.06140137
436, 571, 1267.74304199, -4612.71582031, 1001.47613525, -4259.48486328, 1394.26464844
436, 600, -2654.74267578, 3938.72045898, -2653.7277832, 3936.30224609, 737.509338379
436, 595, 4579.37646484, 10766.6484375, 6827.07910156, 21242.4296875, 4082.86450195
437, 550, -1202.22094727, -2064.24609375, -1041.07922363, -2219.75927734, 1090.1875
437, 571, 1243.00720215, -4367.2109375, 988.168273926, -4259.54931641, 1391.94006348
437, 594, -2967.25634766, 2289.94921875, -2833.73999023, 2287.80810547, 684.84765625
437, 546, -856.463439941, -1981.7434082, -781.861572266, -1817.38293457, 1018.80047607
438, 550, -1144.66149902, -2104.22265625, -799.625305176, -1817.66479492, 1096.16247559
438, 571, 1160.90808105, -4100.92578125, 1001.18841553, -4259.66357422, 1375.31054688
438, 594, -2946.17724609, 2199.06420898, -2867.23510742, 2198.99462891, 680.16809082
439, 546, -748.875854492, -2181.171875, -719.785949707, -2101.41772461, 1070.15002441
439, 571, 913.809753418, -3733.94799805, 995.108947754, -4215.34814453, 1338.5925293
439, 550, -1074.5065918, -2622.95239258, -1000.61608887, -2408.25219727, 1107.60437012
439, 600, -2677.09790039, 4054.82983398, -2675.9296875, 4050.66015625, 767.952697754
440, 571, 945.616638184, -3708.74609375, 935.125854492, -3885.74902344, 1399.93444824
440, 550, -1048.26818848, -2691.69482422, -1023.78314209, -2623.47607422, 1153.2376709
440, 546, -738.842712402, -2296.26293945, -578.83203125, -2370.46508789, 1010.99963379
440, 594, -2814.94604492, 2196.75634766, -2789.40673828, 2197.45092773, 680.16809082
440, 605, -2697.96264648, 4168.89404297, -2676.53930664, 4053.64794922, 649.335021973
441, 546, -646.481140137, -2371.87011719, -532.478210449, -2552.65136719, 1065.50085449
441, 571, 913.040588379, -3734.34594727, 696.382751465, -3628.10571289, 1325.98779297
441, 550, -1063.84118652, -2691.05957031, -966.494750977, -2552.69726563, 1120.85827637
441, 594, -2789.45751953, 2200.30639648, -2805.43701172, 2281.26855469, 679.899780273
442, 550, -1042.87988281, -2726.15771484, -873.468078613, -2925.13330078, 1125.13220215
442, 571, 910.19921875, -3656.58032227, 596.155517578, -3437.57641602, 1332.65380859
442, 546, -570.54888916, -2481.67822266, -539.888183594, -2445.55712891, 1051.26635742
442, 594, -2788.35131836, 2196.02856445, -2787.60473633, 2199.35961914, 654.145996094
443, 571, 867.740844727, -3407.95336914, 583.773681641, -3410.48364258, 1300.00561523
443, 546, -463.554504395, -2859.64355469, -508.749603271, -2657.87915039, 1082.7644043
443, 550, -1043.10217285, -2726.62841797, -783.84753418, -3021.6472168, 1150.31384277
443, 594, -2768.60302734, 2105.06787109, -2766.76074219, 2107.65527344, 711.30670166
443, 605, -2787.90283203, 4660.80273438, -2787.0703125, 4659.48632813, 469.982055664
444, 550, -859.185302734, -3052.94482422, -784.501098633, -3021.34375, 1145.93725586
444, 571, 600.990722656, -3205.43579102, 584.148803711, -3407.80615234, 1285.02868652
444, 546, -396.45324707, -2925.98095703, -441.032562256, -2690.9753418, 1067.7064209
444, 594, -2813.4597168, 2190.29736328, -2787.30053711, 2191.65527344, 588.769226074
445, 550, -714.296020508, -3408.93432617, -743.434814453, -3264.59448242, 1251.99755859
445, 546, -393.820281982, -2956.34887695, -284.87097168, -2925.74926758, 1063.8536377
445, 571, 414.573364258, -2956.21679688, 578.015014648, -3294.63525391, 1303.46557617
445, 594, -2712.49926758, 1846.34863281, -2729.46533203, 1932.20263672, 631.217773438
446, 546, -378.536895752, -2956.63037109, -227.64276123, -3205.13134766, 1098.1652832
446, 550, -681.498596191, -3439.05810547, -686.900268555, -3381.38574219, 1191.34753418
446, 571, 401.007446289, -2923.96533203, 373.609771729, -2827.75268555, 1278.97131348
446, 610, -2674.19897461, 1679.56982422, -2690.59594727, 1760.17333984, 781.16595459
447, 550, -649.356079102, -3465.51831055, -562.234436035, -3437.23730469, 1186.55432129
447, 546, -274.281219482, -3206.45629883, -227.302734375, -3206.59814453, 1082.0838623
447, 571, 383.796417236, -2956.60327148, 130.412002563, -2892.10083008, 1213.10314941
447, 594, -2656.69018555, 1596.3605957, -2655.40795898, 1598.91149902, 672.140686035
447, 612, 3100.60595703, -92.6592178345, 3168.17211914, -90.6244049072, 1487.00634766
448, 546, -205.915802002, -3439.16748047, -177.762115479, -3380.37353516, 1139.6418457
448, 550, -666.405639648, -3438.67773438, -358.017944336, -3656.37963867, 1194.69067383
448, 571, 401.879241943, -2892.50390625, -13.2843990326, -2727.60205078, 1191.73071289
448, 594, -2638.92407227, 1517.13061523, -2653.62011719, 1592.60351563, 671.892211914
448, 612, 3143.97753906, -95.1379318237, 3450.32763672, -92.1668319702, 1471.49157715
449, 550, -509.991790771, -3548.68725586, -321.739257813, -3810.48168945, 1177.58398438
449, 571, 120.589233398, -2480.61547852, 119.986358643, -2445.92529297, 1167.98376465
449, 546, -113.433631897, -3629.93188477, -131.321456909, -3438.84545898, 1128.09887695
449, 612, 3211.32299805, -90.8738250732, 3494.02099609, -94.0230026245, 1481.96765137
449, 594, -2637.6730957, 1511.83166504, -2615.36450195, 1514.83398438, 711.627746582
450, 550, -344.37902832, -3934.79101563, -333.924102783, -3836.00268555, 1217.1184082
450, 546, -98.9745101929, -3629.66088867, 1.64711546898, -3520.97680664, 1111.52404785
450, 612, 3538.81958008, -153.793579102, 3778.54272461, -151.084228516, 1507.19677734
450, 594, -2637.71386719, 1515.97387695, -2631.71240234, 1591.92321777, 687.877441406
451, 571, -307.496459961, -2296.43017578, -407.471313477, -2372.14575195, 1086.39306641
451, 550, -222.720123291, -4236.97509766, -224.072814941, -4214.8203125, 1272.2980957
451, 546, -98.1241455078, -3656.37792969, 195.677642822, -3934.3737793, 1120.94555664
451, 612, 3734.64086914, -271.81161499, 3906.55615234, -214.080825806, 1425.60803223
451, 594, -2602.81518555, 1354.64746094, -2597.34155273, 1433.5534668, 725.25769043
452, 546, 16.1257991791, -3834.99731445, 182.547576904, -3910.43652344, 1118.08984375
452, 550, -221.617355347, -4258.76171875, -243.097412109, -4029.82910156, 1243.47387695
452, 571, -405.775695801, -2407.31347656, -504.93081665, -2445.22509766, 1146.69238281
452, 612, 3777.19946289, -556.866027832, 3947.26806641, -387.167449951, 1515.18359375
452, 594, -2554.19604492, 1125.90307617, -2562.828125, 1276.70422363, 768.312683105
453, 571, -536.850769043, -2219.92333984, -679.825805664, -2370.86743164, 1134.42126465
453, 550, -221.727767944, -4259.20654297, -101.420959473, -4345.68359375, 1209.10803223
453, 546, 205.373886108, -4077.82885742, 194.626220703, -3959.12280273, 1132.76135254
453, 594, -2536.48583984, 1049.30004883, -2513.49731445, 1050.38305664, 766.629394531
454, 571, -477.652008057, -2333.87963867, -821.032897949, -2333.27758789, 1136.98034668
454, 550, -221.917541504, -4237.25927734, 2.52375102043, -4593.43994141, 1288.01452637
454, 546, 326.134857178, -4345.73779297, 287.269989014, -4054.78515625, 1167.5612793
454, 594, -2519.53320313, 972.850463867, -2495.60351563, 974.165100098, 757.799316406
454, 619, -3090.67797852, 4925.17431641, -3059.27929688, 4923.79248047, 825.122131348
