244, 190, -1831.29406738, -445.804534912, -1686.88842773, -553.621765137, 913.388366699
244, 277, -263.877197266, -2021.30310059, -258.22668457, -2219.42700195, 1257.68493652
244, 315, -2742.453125, 2105.89233398, -2739.9375, 2105.42138672, 791.376098633
244, 323, -2260.87695313, 2856.13769531, -2230.88696289, 2855.61865234, 920.030944824
245, 190, -1851.77783203, -445.41973877, -1686.7623291, -554.755310059, 953.44921875
245, 277, -295.39642334, -1642.88330078, -363.506439209, -1773.7677002, 1254.66064453
245, 315, -2722.70288086, 2016.91906738, -2677.77148438, 1932.53637695, 785.851989746
245, 323, -2261.89672852, 2858.92626953, -2232.30419922, 2856.69946289, 820.488647461
246, 190, -1742.64709473, -825.575317383, -1675.46362305, -614.40612793, 1000.65686035
246, 277, -309.671936035, -1771.90795898, -562.919921875, -1510.34863281, 1211.54748535
246, 315, -2685.61523438, 1846.97998047, -2658.07275391, 1845.84558105, 808.606140137
246, 326, -2277.99023438, 2958.56958008, -2249.06152344, 2961.8371582, 1142.97888184
246, 327, 7076.28271484, 22395.5078125, 7210.62548828, 23011.0488281, 4198.59277344
247, 190, -1735.39111328, -978.31427002, -1648.22265625, -665.745056152, 995.210144043
247, 315, -2649.38305664, 1679.7857666, -2623.42407227, 1680.65600586, 779.210388184
247, 277, -310.745941162, -1730.36572266, -495.249725342, -1372.46850586, 1214.49609375
247, 323, -2278.73461914, 2956.03417969, -2249.77587891, 2959.48901367, 741.006591797
247, 327, 7079.40625, 22409.4160156, 7347.23291016, 23648.7167969, 4248.81591797
248, 190, -1743.14550781, -930.367858887, -1650.00024414, -773.854370117, 995.210144043
248, 277, -378.771820068, -1416.48095703, -511.941741943, -1417.03869629, 1181.72338867
248, 328, -2649.14160156, 1680.50244141, -2623.21850586, 1680.09094238, 778.40802002
248, 326, -2323.02416992, 3058.36303711, -2293.45751953, 3062.41992188, 995.481811523
248, 327, 6831.00195313, 21250.3945313, 7082.18017578, 22413.4414063, 4229.66650391
249, 190, -1725.13110352, -1029.92687988, -1538.66369629, -1081.01403809, 1062.53552246
249, 277, -495.136505127, -1370.88012695, -512.274353027, -1417.18493652, 1236.10717773
249, 326, -2630.7355957, 1596.28234863, -2555.44946289, 1597.9934082, 1007.18859863
249, 323, -2323.81835938, 3066.38037109, -2311.25, 3164.43774414, 663.675292969
249, 327, 6951.76269531, 21815.8378906, 7208.75830078, 23003.9238281, 4227.9453125
250, 190, -1725.3067627, -1031.3223877, -1514.33911133, -1228.25866699, 1058.28894043
250, 277, -504.016540527, -445.483673096, -514.881896973, -1372.17785645, 1208.80932617
250, 328, -2630.78051758, 1594.98339844, -2528.78222656, 1593.83325195, 723.611206055
250, 327, 7208.33886719, 23015.234375, 7349.93505859, 23664.7480469, 4247.09179688
251, 190, -1538.62451172, -1323.31616211, -1507.05358887, -1276.08630371, 1030.86193848
251, 328, -2629.33642578, 1592.69274902, -2528.79370117, 1593.22241211, 673.856689453
251, 277, -616.225341797, -980.403686523, -679.502868652, -929.110595703, 1153.76623535
251, 327, 6951.88085938, 21808.1347656, 7212.09033203, 23015.78125, 4125.35351563
251, 323, -2570.28271484, 3814.63427734, -2451.87695313, 3812.06274414, 595.262145996
252, 328, -2613.10375977, 1517.93725586, -2503.45458984, 1592.92236328, 673.794067383
252, 277, -596.536193848, -981.566955566, -842.893676758, -666.377258301, 1139.52380371
252, 190, -1503.63269043, -1415.83898926, -1518.23217773, -1324.89831543, 1015.17297363
252, 327, 6893.3984375, 21248.1015625, 7018.58935547, 21812.7324219, 4117.79296875
253, 328, -2570.00048828, 1432.34655762, -2405.7109375, 1355.90917969, 775.104492188
253, 277, -626.087890625, -825.723937988, -822.834899902, -665.406799316, 1130.27075195
253, 190, -1522.97827148, -1417.84912109, -1441.41711426, -1322.62084961, 1041.42004395
253, 334, -2560.5390625, 3591.28686523, -2378.23071289, 3375.87280273, 875.372131348
253, 327, 5956.41992188, 16908.7578125, 6051.04101563, 17335.2558594, 4134.09570313
254, 328, -2512.50292969, 1276.95056152, -2403.97875977, 1354.36621094, 793.842163086
254, 190, -1481.05554199, -1554.30578613, -1343.13818359, -1599.4967041, 1048.11206055
254, 277, -789.528503418, -556.752502441, -827.39465332, -612.033203125, 1156.70874023
254, 327, 5782.70361328, 16100.7392578, 5925.4765625, 16504.5527344, 4132.38427734
255, 277, -760.680297852, -93.7590789795, -846.784423828, -612.011108398, 1137.46533203
255, 328, -2391.55688477, 1048.77453613, -2320.73291016, 1052.25146484, 789.010925293
255, 190, -1473.67785645, -1598.60754395, -1279.54821777, -1774.81555176, 1095.86987305
255, 333, 1694.81713867, -5396.84912109, 1862.203125, -5527.35498047, 1260.56066895
255, 327, 6338.75488281, 18683.4414063, 6775.92333984, 20698.3398438, 4139.02001953
255, 334, -2540.79760742, 3482.08618164, -2377.31201172, 3374.15258789, 896.128662109
256, 328, -2353.73999023, 979.399475098, -2357.9765625, 1126.44165039, 788.93737793
256, 190, -1371.53845215, -1772.22009277, -1297.69848633, -1774.62744141, 1073.46350098
256, 277, -874.041687012, -31.1019477844, -956.689147949, -330.099273682, 1138.34191895
256, 333, 1721.06335449, -5381.79638672, 1626.78942871, -5336.86230469, 1383.40771484
256, 327, 6659.07714844, 20167.265625, 6776.9375, 20702.0175781, 4198.59277344
257, 333, 1688.8046875, -5381.59375, 1453.38024902, -4997.83154297, 1418.20336914
257, 328, -2330.19799805, 977.39831543, -2320.26831055, 1052.01428223, 788.93737793
257, 277, -951.468444824, -155.714950562, -1026.95422363, -272.215789795, 1142.33605957
257, 190, -1290.52185059, -1940.38061523, -1278.48852539, -2021.38964844, 1054.9831543
257, 327, 6831.87109375, 21253.9902344, 7079.22851563, 22395.5878906, 4222.40722656
258, 333, 1707.97814941, -5148.48291016, 1411.74731445, -4980.81347656, 1423.69726563
258, 190, -1260.29858398, -2142.33203125, -1255.10058594, -1941.52453613, 1100.38562012
258, 328, -2328.86791992, 974.760314941, -2304.77709961, 978.251647949, 782.858276367
258, 277, -913.262695313, -95.8792114258, -1038.7635498, -153.999954224, 1111.14868164
258, 343, -2630.65014648, 3815.26855469, -2570.99975586, 3813.15136719, 1353.35253906
258, 327, 7214.41064453, 23038.3300781, 7349.61816406, 23654.7246094, 4248.81591797
259, 190, -1203.47802734, -2181.09570313, -1120.9420166, -2141.81201172, 1098.65185547
259, 333, 1940.54907227, -4451.20703125, 1429.19250488, -4911.09570313, 1375.1953125
259, 328, -2300.51171875, 830.936279297, -2289.50170898, 899.999023438, 835.811828613
259, 327, 7215.01855469, 23036.3710938, 7215.56005859, 23031.5234375, 4115.8671875
260, 190, -1152.42236328, -2296.0612793, -967.711364746, -2407.71948242, 1138.04016113
260, 333, 1947.71313477, -4387.49658203, 1426.39147949, -4875.99267578, 1386.21240234
260, 277, -1104.82507324, 284.463989258, -1171.81176758, 283.230377197, 974.481262207
260, 328, -2257.39575195, 618.626525879, -2246.3293457, 688.401855469, 891.36529541
260, 327, 7346.41259766, 23640.3574219, 7281.42431641, 23031.7246094, 4269.20117188
260, 342, -2787.44995117, 4658.37353516, -2784.99584961, 4659.25878906, 517.767822266
261, 277, -1231.74926758, 413.510650635, -1262.2220459, 282.844482422, 1016.81719971
261, 190, -1129.91003418, -2333.57836914, -974.594482422, -2481.61352539, 1077.02941895
261, 328, -2285.08251953, 758.311767578, -2273.89648438, 827.968017578, 830.933837891
261, 333, 1259.61352539, -4410.37890625, 1208.2755127, -4410.48095703, 1321.36071777
261, 327, 7213.82617188, 23034.34375, 7347.84277344, 23647.5390625, 4352.01123047
262, 190, -986.803894043, -2656.30541992, -970.810302734, -2517.35668945, 1098.89416504
262, 277, -1200.6328125, 550.331298828, -1278.20556641, 415.114837646, 972.461853027
262, 328, -2193.44311523, 418.407562256, -2182.82055664, 485.142242432, 837.766906738
262, 333, 1225.62414551, -4451.37304688, 958.778320313, -4191.43603516, 1355.73754883
262, 342, -2818.76123047, 4661.30712891, -2815.43798828, 4660.875, 686.211364746
262, 327, 7488.01123047, 24311.6699219, 7416.04736328, 23661.8300781, 4352.01123047
263, 190, -905.082641602, -2924.38647461, -949.045776367, -2692.97412109, 1157.71081543
263, 333, 1216.90600586, -4366.53320313, 948.425231934, -4077.52563477, 1328.7668457
263, 277, -1199.73339844, 757.254699707, -1293.21350098, 551.302062988, 1019.85650635
263, 328, -2193.14038086, 416.421539307, -2159.80053711, 481.032562256, 837.766906738
263, 342, -2727.56811523, 4172.25292969, -2718.9765625, 4291.06103516, 739.88470459
263, 327, 7214.25537109, 23035.1894531, 7489.92236328, 24312.7539063, 4250.14746094
264, 333, 1022.26287842, -3860.94165039, 952.037963867, -4054.51074219, 1278.19970703
264, 277, -1246.82189941, 974.12097168, -1263.22143555, 903.712524414, 941.392456055
264, 328, -2156.39599609, 348.645446777, -2100.54541016, 412.333557129, 848.717468262
264, 190, -890.42791748, -2924.2956543, -854.471923828, -2658.67773438, 1125.92675781
264, 342, -2735.30908203, 4053.1003418, -2725.10302734, 4168.88818359, 744.598999023
265, 328, -2121.08959961, 280.78805542, -2066.13769531, 347.91897583, 877.296508789
265, 333, 794.85723877, -3654.79614258, 928.366943359, -4031.75561523, 1297.47814941
265, 190, -901.141540527, -2956.93408203, -649.947753906, -3114.01733398, 1146.95666504
265, 342, -2795.95141602, 4537.37060547, -2770.45263672, 4414.30957031, 720.880554199
265, 327, 7074.59082031, 22392.8398438, 7212.56005859, 23028.3320313, 4104.32763672
266, 328, -2096.24902344, 153.992218018, -1997.49707031, 219.612716675, 893.270080566
266, 333, 786.262878418, -3602.72924805, 759.786987305, -3575.93139648, 1279.36499023
266, 277, -1278.64257813, 1048.41552734, -1482.09228516, 760.176513672, 1002.60955811
266, 190, -861.305297852, -2893.23876953, -612.017333984, -3205.35742188, 1183.24841309
266, 327, 7079.10205078, 22412.0996094, 7348.16943359, 23660.578125, 4352.01123047
267, 328, -1961.12866211, -91.1847000122, -1949.03149414, -31.5117683411, 910.79473877
267, 190, -615.263061523, -3351.54443359, -624.334716797, -3236.15454102, 1143.61206055
267, 277, -1344.52819824, 1199.88879395, -1525.39648438, 904.036560059, 986.23046875
267, 333, 796.692077637, -3628.22900391, 583.454956055, -3409.24926758, 1280.18762207
267, 327, 6830.10302734, 21250.8359375, 7212.37011719, 23028.7304688, 4349.81396484
268, 328, -1960.3026123, -93.483253479, -1937.82702637, -94.5326690674, 904.687316895
268, 190, -549.568603516, -3601.66210938, -612.142456055, -3206.80541992, 1239.71264648
268, 333, 751.272766113, -3521.18432617, 522.073303223, -3234.74414063, 1283.09082031
268, 277, -1511.76245117, 979.13482666, -1535.94873047, 976.820739746, 822.415771484
268, 327, 5957.921875, 16907.2753906, 6402.33056641, 18680.4785156, 4134.09570313
269, 328, -1949.02111816, -154.624588013, -1928.10058594, -155.723907471, 971.206359863
269, 190, -514.48626709, -3681.98510742, -513.44317627, -3294.38891602, 1185.50732422
269, 277, -1305.63232422, 1516.35571289, -1555.59887695, 1125.98828125, 931.038391113
269, 333, 620.251342773, -3145.08081055, 524.306945801, -3204.96777344, 1234.43798828
269, 327, 5174.70507813, 13289.5820313, 6106.47460938, 17331.1640625, 4100.81494141
270, 333, 448.024078369, -2924.51708984, 525.709716797, -3176.15429688, 1255.16113281
270, 190, -500.154174805, -3682.44433594, -342.80569458, -3682.37988281, 1163.96166992
270, 328, -1863.4753418, -499.520385742, -1873.10852051, -443.591949463, 960.287658691
270, 327, 5783.80908203, 16105.9345703, 6300.71044922, 18214.4042969, 4130.35107422
271, 328, -1863.42358398, -501.783477783, -1831.05151367, -445.136016846, 939.05859375
271, 190, -488.30380249, -3654.99609375, -204.894515991, -3959.17553711, 1221.32104492
271, 333, 395.42288208, -2727.57519531, 395.777648926, -2693.09033203, 1184.41125488
271, 327, 5616.7890625, 15335.5283203, 6036.22460938, 16502.1464844, 4121.49609375
272, 190, -375.290863037, -3860.9777832, -203.351196289, -4007.296875, 1165.65405273
272, 333, 392.197967529, -2760.88818359, 249.521270752, -2657.5324707, 1226.6998291
272, 328, -1831.20129395, -556.770996094, -1758.19433594, -501.804748535, 906.048828125
272, 277, -1806.3614502, 1511.55603027, -1794.91711426, 1435.0032959, 912.946350098
272, 354, -1459.24572754, 1760.19458008, -1444.51550293, 1846.24951172, 817.936157227
272, 327, 5619.42041016, 15345.8349609, 6037.96728516, 16503.1601563, 4124.421875
272, 355, -2842.98706055, 4788.52685547, -2809.69262695, 4787.33349609, 611.958435059
273, 333, 378.168945313, -2726.9699707, 172.22052002, -2410.15161133, 1232.03881836
273, 190, -181.148849487, -4303.18554688, -202.206954956, -4031.1340332, 1264.5958252
273, 328, -1820.52770996, -614.695678711, -1739.13891602, -610.413879395, 951.14276123
273, 354, -1458.5201416, 1760.74963379, -1459.19494629, 1763.19213867, 847.275085449
273, 327, 5105.47167969, 12986.5693359, 6203.35595703, 17771.5253906, 4100.81494141
273, 355, -2938.37963867, 4794.3359375, -2841.24462891, 4791.90722656, 637.389465332
274, 190, -100.981506348, -4430.17871094, -108.127410889, -3982.59692383, 1251.86950684
274, 328, -1802.56079102, -720.878417969, -1729.31518555, -668.162475586, 958.157897949
274, 333, 258.938232422, -2370.7175293, 139.66973877, -2369.82202148, 1130.68920898
274, 354, -1490.98400879, 2016.60168457, -1465.24206543, 2019.71984863, 824.849975586
274, 327, 5106.6328125, 12987.5830078, 5723.26708984, 15340.5136719, 4107.90283203
274, 355, -3060.3527832, 4925.03222656, -2938.93945313, 4797.84521484, 586.36151123
275, 328, -1686.19567871, -1030.34509277, -1663.4732666, -930.237792969, 1004.175354
275, 190, -100.826850891, -4451.03125, 1.68599689007, -4387.35595703, 1211.0189209
275, 277, -1884.67443848, 2019.14746094, -1869.84301758, 2107.93725586, 786.196960449
275, 333, 173.960601807, -2333.56445313, 156.401535034, -2370.27319336, 1199.42248535
275, 354, -1510.36804199, 2198.00219727, -1511.5715332, 2196.73046875, 767.450012207
275, 327, 4748.66113281, 11544.5273438, 7144.15332031, 22394.4277344, 4098.38964844
275, 357, -3433.44506836, 4050.20898438, -3406.67675781, 3937.13061523, 774.32635498
275, 355, -3118.9440918, 5057.82861328, -3027.99243164, 4928.36962891, 522.963989258
276, 328, -1646.54211426, -1031.08508301, -1624.15808105, -929.989379883, 997.963378906
276, 190, -100.51524353, -4451.13330078, 184.404632568, -4727.57519531, 1273.87207031
276, 333, 142.655639648, -2101.09570313, 55.1683692932, -2101.12280273, 1212.03662109
276, 354, -1509.29858398, 2192.17822266, -1501.17077637, 2108.47509766, 815.598571777
277, 328, -1617.6505127, -1082.44384766, -1605.56640625, -1031.45324707, 1004.72631836
277, 333, 128.726135254, -1858.79614258, 39.7308235168, -1775.65441895, 1184.28955078
277, 190, -11.1741914749, -4471.73193359, 196.088623047, -4746.5234375, 1211.45141602
277, 354, -1523.54980469, 2289.87988281, -1575.77502441, 2287.92602539, 672.010131836
277, 327, 7212.21337891, 23028.96875, 7277.484375, 23020.3085938, 4092.9597168
278, 328, -1557.0291748, -1324.83508301, -1537.32861328, -1324.8449707, 993.609130859
278, 333, 130.104003906, -1774.10656738, 20.8982048035, -1728.13525391, 1128.6270752
278, 354, -1576.35473633, 2289.97265625, -1656.22668457, 2288.86083984, 650.12890625
278, 190, 175.912155151, -4981.24902344, 193.941665649, -4820.75439453, 1290.64758301
278, 277, -2183.11450195, 2566.49682617, -2151.10864258, 2377.00341797, 770.317871094
279, 333, 115.597892761, -1554.55114746, 3.37082386017, -1554.65966797, 1149.92700195
279, 328, -1550.12353516, -1368.89355469, -1549.46069336, -1368.18237305, 953.160888672
279, 190, 333.163543701, -5259.96191406, 207.953430176, -4746.92724609, 1301.94580078
279, 277, -2121.43969727, 2193.05493164, -2119.57104492, 2016.21582031, 936.271362305
279, 327, 7346.72265625, 23653.0898438, 7276.04296875, 23007.7519531, 4086.7109375
280, 333, 341.985046387, -982.577697754, 3.63728713989, -1553.63232422, 1167.65966797
280, 190, 343.034698486, -5275.67919922, 373.591186523, -4997.29052734, 1278.27087402
280, 328, -1522.76623535, -1418.33947754, -1529.46472168, -1371.99584961, 1022.18780518
280, 277, -2165.25976563, 2286.21337891, -2176.11206055, 2197.94946289, 867.32232666
281, 333, -15.680223465, -1276.29956055, -16.072719574, -1369.79223633, 1120.38085938
281, 190, 344.10144043, -5259.703125, 621.914611816, -5527.11474609, 1231.81762695
281, 328, -1473.85083008, -1598.43432617, -1426.94946289, -1415.94885254, 1016.31085205
281, 277, -2203.47631836, 2199.33666992, -2255.86108398, 2196.29492188, 893.758605957
282, 328, -1458.4675293, -1687.22485352, -1347.20007324, -1686.83300781, 990.986083984
282, 333, -17.280292511, -1082.90332031, -116.24382019, -1034.30200195, 1156.53015137
282, 277, -2176.23242188, 2197.19995117, -2255.02490234, 2191.31958008, 899.58770752
282, 190, 366.957275391, -5259.82128906, 663.491882324, -5527.31982422, 1174.95129395
283, 328, -1440.52844238, -1687.72888184, -1315.29138184, -1775.26940918, 1005.12579346
283, 333, -176.3203125, -980.094787598, -17.4715423584, -1130.63452148, 1111.3215332
283, 368, -2350.11108398, 2288.5, -2334.16772461, 2197.49633789, 867.245727539
283, 369, -1825.16894531, 2955.38598633, -1825.73852539, 2953.75732422, 748.875732422
284, 333, -97.7182998657, -929.479675293, -178.581726074, -928.525085449, 1118.73571777
284, 328, -1315.36767578, -1899.3996582, -1309.30224609, -1816.88842773, 1012.08404541
284, 277, -2420.11889648, 2663.43579102, -2403.60546875, 2564.79174805, 875.876586914
284, 369, -1813.37255859, 2859.4597168, -1815.41369629, 2860.79125977, 754.404968262
285, 333, -180.862609863, -825.566223145, -220.578125, -827.206359863, 1120.11206055
285, 328, -1249.81213379, -2101.57202148, -1220.1595459, -2060.63500977, 1061.72058105
285, 277, -2404.54785156, 2566.48925781, -2412.828125, 2471.49121094, 902.24621582
286, 328, -1168.13354492, -2180.96948242, -1173.0279541, -2021.64904785, 1081.29223633
286, 333, -308.424438477, -612.742248535, -306.200134277, -667.045043945, 1076.18493652
286, 277, -2387.46582031, 2473.8269043, -2413.68334961, 2471.89697266, 876.692810059
286, 373, -2066.28344727, 3057.23046875, -2039.02087402, 3062.66381836, 682.19909668
287, 328, -1146.09082031, -2220.51025391, -1097.89245605, -2181.64428711, 1028.1796875
287, 333, -353.321258545, -500.54107666, -374.137176514, -499.667541504, 1020.98840332
287, 277, -2477.34765625, 2960.34936523, -2503.27050781, 2959.45166016, 769.207641602
287, 375, -2040.52600098, 3063.41894531, -2054.15795898, 3163.52832031, 685.609069824
288, 333, -354.114532471, -498.986083984, -526.434509277, -388.21762085, 1023.71179199
288, 328, -1152.02380371, -2295.77587891, -983.605285645, -2406.58129883, 1039.79260254
288, 277, -2483.83813477, 2858.39770508, -2485.77368164, 2858.86206055, 842.111755371
288, 377, 7143.79345703, 22399.0761719, 7148.37841797, 22401.0722656, 4097.36328125
289, 333, -449.720550537, -214.835403442, -601.082641602, -215.074172974, 1061.80566406
289, 328, -1075.62097168, -2480.79296875, -979.067565918, -2444.15356445, 1058.81567383
289, 377, 5698.26806641, 15711.9208984, 6790.015625, 20169.1875, 4146.90380859
289, 277, -2504.51538086, 2959.5078125, -2531.52075195, 2959.88012695, 822.998413086
290, 328, -909.604492188, -2759.77050781, -936.883789063, -2657.37866211, 1138.82800293
290, 277, -2549.97167969, 3057.3840332, -2616.8125, 2963.71240234, 780.634887695
290, 333, -538.914733887, -151.952270508, -558.23614502, -213.273574829, 1105.51208496
290, 377, 4737.02246094, 11283.1357422, 7145.46289063, 22397.5175781, 4114.15039063
291, 333, -409.034820557, 414.443939209, -647.420837402, -150.968887329, 1024.1373291
291, 328, -861.227050781, -2893.51879883, -920.172790527, -2656.42114258, 1053.52258301
291, 389, -2607.00756836, 3059.31640625, -2644.95751953, 2962.63378906, 836.578979492
291, 377, 7018.76220703, 21815.7285156, 7213.24365234, 22399.3222656, 4126.0390625
291, 390, -3175.52612305, 3058.35717773, -3173.73583984, 3055.57617188, 867.595458984
292, 333, -656.082397461, 348.568115234, -724.528320313, 30.7939872742, 1051.74377441
292, 328, -876.743774414, -2892.44677734, -771.688171387, -2827.79858398, 1063.54296875
292, 277, -2579.23217773, 3062.36938477, -2606.61962891, 3058.84033203, 896.566894531
292, 377, 6339.84326172, 18682.3925781, 6779.30810547, 20698.7441406, 4110.57128906
293, 333, -751.664367676, 92.2350158691, -867.916992188, 156.058731079, 1052.94140625
293, 328, -857.498168945, -2923.99462891, -631.979125977, -3144.76196289, 1124.96191406
294, 328, -787.384887695, -2988.82446289, -630.242004395, -3173.7878418, 1104.0760498
294, 333, -770.419555664, 345.655883789, -855.40411377, 284.202392578, 989.531616211
294, 389, -2780.84863281, 3372.93139648, -2713.08105469, 3165.73193359, 975.819396973
295, 328, -594.816894531, -3408.5324707, -629.05291748, -3175.52148438, 1147.30834961
295, 333, -883.767028809, 351.656402588, -906.356750488, 348.399719238, 959.544677734
296, 333, -940.721252441, 482.389160156, -963.852478027, 481.929168701, 922.520324707
296, 328, -479.528594971, -3575.04785156, -616.483886719, -3145.30273438, 1164.01281738
297, 328, -480.969390869, -3548.16943359, -477.257659912, -3380.45947266, 1077.51708984
297, 333, -981.121948242, 688.254333496, -987.078308105, 484.203948975, 989.179016113
297, 404, -2600.45263672, 3815.72875977, -2589.89550781, 3596.91259766, 796.68182373
298, 333, -1088.1763916, 829.880554199, -1127.66210938, 758.329711914, 1027.48193359
298, 328, -480.397644043, -3548.72802734, -328.168487549, -3683.22729492, 1148.38525391
299, 328, -462.975372314, -3602.78955078, -320.608764648, -3836.99731445, 1112.75219727
299, 333, -1142.72485352, 902.519348145, -1144.02856445, 902.871765137, 975.40826416
299, 407, -2591.99780273, 3927.48583984, -2631.96020508, 3818.67895508, 762.083374023
299, 397, -3013.99707031, 2376.1027832, -2968.48461914, 2291.91113281, 663.40612793
300, 333, -1149.45324707, 973.391235352, -1173.44396973, 973.999816895, 964.434875488
300, 328, -324.850494385, -4029.5012207, -319.57711792, -3861.51342773, 1120.1829834
300, 408, -2622.21533203, 3929.98950195, -2634.58276367, 3822.61547852, 1103.04980469
300, 409, 6600.37646484, 20168.9121094, 6446.64941406, 19163.40625, 4340.58154297
300, 397, -3036.06958008, 2470.94506836, -2962.43945313, 2378.97485352, 610.954345703
301, 328, -195.971954346, -4236.42724609, -322.705322266, -3785.50854492, 1164.33251953
301, 333, -1173.30175781, 973.592895508, -1173.71166992, 973.414916992, 1004.45599365
302, 333, -1174.10644531, 978.232177734, -1175.08581543, 976.37890625, 987.760009766
302, 328, -183.060958862, -4236.87402344, -220.815765381, -3885.61938477, 1161.94104004
302, 415, -2702.87768555, 4051.92797852, -2655.56274414, 3939.68164063, 620.135864258
303, 333, -1189.88757324, 1125.27404785, -1214.23840332, 1124.52929688, 967.461486816
303, 328, -195.462265015, -4237.24853516, -11.0193710327, -4388.78173828, 1132.33764648
304, 328, -142.747055054, -4258.79150391, 26.8460083008, -4553.66503906, 1157.40856934
304, 333, -1254.31469727, 1513.17797852, -1271.75646973, 1436.19787598, 870.018737793
305, 328, 1.36137378216, -4572.87451172, 14.5696992874, -4532.23291016, 1112.32897949
305, 333, -1230.75109863, 1517.7532959, -1280.01855469, 1511.08154297, 875.77935791
306, 328, 179.303115845, -4876.03271484, 88.9169082642, -4552.23925781, 1197.1081543
306, 333, -1255.75073242, 1518.20690918, -1354.78430176, 1515.07653809, 883.731079102
307, 333, -1338.73010254, 1597.28796387, -1389.26843262, 1595.67529297, 864.241333008
307, 328, 178.559646606, -4928.79638672, 186.138641357, -4671.01025391, 1171.61401367
307, 428, -2858.39404297, 4539.33105469, -2773.27978516, 4416.24316406, 914.285095215
307, 429, -3869.47851563, 4926.12255859, -3866.81884766, 4925.13623047, 562.242004395
308, 328, 190.210113525, -4911.31103516, 359.313903809, -5032.04101563, 1154.62207031
308, 333, -1374.17175293, 1681.17456055, -1424.15478516, 1679.37915039, 919.306335449
309, 328, 203.816741943, -4875.74609375, 445.482910156, -5244.18652344, 1188.92724609
309, 333, -1475.04309082, 2106.42553711, -1465.76269531, 2019.99194336, 848.699279785
310, 328, 360.628662109, -5197.03173828, 447.129760742, -5228.51953125, 1156.80566406
310, 433, -2623.47241211, 1681.27185059, -2615.10205078, 1760.34851074, 778.40802002
310, 333, -1409.05688477, 1763.08666992, -1408.47607422, 1760.52648926, 793.736877441
310, 434, -2835.02734375, 4919.51269531, -2863.39086914, 4920.71777344, 1090.21228027
311, 328, 632.168823242, -5527.21240234, 465.010406494, -5148.29492188, 1130.99572754
311, 433, -2496.37182617, 1679.79614258, -2472.20800781, 1680.1998291, 727.865844727
311, 333, -1485.96691895, 2198.96142578, -1485.99450684, 2197.35327148, 687.031921387
312, 328, 653.46484375, -5527.11767578, 595.921936035, -5290.95166016, 1098.06689453
312, 433, -2455.01123047, 1596.9753418, -2453.79760742, 1598.2767334, 801.394287109
312, 435, -2866.19848633, 4926.78662109, -2868.34985352, 4926.14941406, 464.334869385
312, 333, -1485.81311035, 2197.80224609, -1485.97387695, 2194.73510742, 691.325805664
313, 328, 674.215637207, -5527.29296875, 759.055358887, -5527.36669922, 1020.03466797
313, 433, -2452.78710938, 1595.19140625, -2453.40551758, 1593.92932129, 877.653320313
313, 333, -1496.07861328, 2282.26123047, -1510.61560059, 2196.38110352, 717.332458496
314, 333, -1549.90808105, 2288.59765625, -1603.0378418, 2288.38330078, 860.041015625
314, 436, -2428.62011719, 1596.17138672, -2428.57592773, 1595.86071777, 769.527893066
315, 333, -1602.78674316, 2291.21142578, -1630.04931641, 2290.58056641, 835.439758301
315, 433, -2387.03125, 1514.96130371, -2410.5534668, 1514.58056641, 1016.11151123
316, 433, -2285.98266602, 1515.31335449, -2312.1003418, 1515.93493652, 888.532348633
316, 333, -1694.01538086, 2378.97802734, -1708.95214844, 2289.02587891, 861.246032715
317, 433, -2245.84838867, 1432.37219238, -2234.74072266, 1510.05871582, 888.660339355
317, 333, -1734.75195313, 2474.44482422, -1747.09851074, 2379.37158203, 842.034362793
318, 333, -1759.00305176, 2661.13525391, -1748.4901123, 2381.59130859, 868.604614258
318, 433, -2221.2331543, 1431.70324707, -2219.93383789, 1435.17199707, 748.253112793
318, 439, 4738.48583984, 11282.0966797, 5695.82714844, 14974.2822266, 4098.78369141
319, 433, -2139.87988281, 1126.6270752, -2152.18969727, 1201.37011719, 882.799133301
319, 333, -1815.53393555, 2660.91503906, -1802.2121582, 2565.97680664, 841.75390625
319, 439, 5107.48046875, 12982.8720703, 5392.26123047, 13611.8125, 4124.421875
320, 433, -2125.0612793, 1050.0411377, -2102.1027832, 1051.97644043, 808.116577148
320, 333, -1896.38195801, 2855.09448242, -1828.23291016, 2761.21801758, 818.79498291
321, 433, -2115.10913086, 1123.98217773, -2042.83825684, 1125.73168945, 760.048950195
322, 433, -2063.80981445, 975.415588379, -1968.88793945, 976.875, 806.87121582
323, 433, -2063.21289063, 973.48449707, -1968.11450195, 974.954406738, 796.702636719
323, 444, -2041.50085449, 3063.88110352, -2066.75048828, 3064.20141602, 506.304840088
324, 433, -1980.03259277, 905.488891602, -1945.0715332, 974.134643555, 817.30657959
325, 433, -1942.89453125, 827.29699707, -1932.06506348, 898.358947754, 842.681335449
326, 433, -1908.18005371, 620.11895752, -1918.85107422, 829.15234375, 859.873901367
327, 433, -1895.24645996, 550.090515137, -1894.93493652, 689.369506836, 837.825866699
328, 433, -1850.22180176, 417.856811523, -1871.29333496, 549.289794922, 810.180114746
328, 447, -3351.50805664, 3822.42236328, -3349.55444336, 3821.30395508, 582.417419434
329, 433, -1849.37207031, 418.694061279, -1839.5098877, 482.245391846, 761.643127441
330, 433, -1838.25366211, 348.106994629, -1837.4486084, 348.815368652, 837.925415039
331, 433, -1806.7121582, 154.235855103, -1804.70739746, 282.390441895, 886.570922852
