269, 94, 53.7935676575, -2370.36816406, 104.64654541, -2332.93041992, 1210.49865723
269, 110, 809.08605957, -2332.32592773, 994.648864746, -2063.59277344, 1230.71240234
270, 462, -213.63420105, -3176.47460938, -27.8411560059, -3408.03588867, 1525.72973633
270, 465, -459.201965332, -3860.03393555, -444.269714355, -3655.99951172, 1270.03149414
270, 94, 87.6370849609, -2370.45898438, 122.117149353, -2334.21118164, 1137.83081055
270, 110, 809.026245117, -2332.54003906, 994.358093262, -2064.09765625, 1230.4888916
271, 465, -339.419006348, -4030.30639648, -462.257019043, -3602.86474609, 1284.21289063
271, 462, -11.8384418488, -3602.31835938, -12.4064731598, -3437.21630859, 1585.95214844
271, 110, 812.854675293, -2296.109375, 994.047546387, -2064.43286133, 1230.4888916
271, 482, 139.133743286, -2371.44824219, 174.817047119, -2296.12524414, 616.775817871
272, 465, -337.785644531, -4053.93041992, -321.843811035, -3810.50170898, 1248.0090332
272, 462, 128.883117676, -3811.02441406, 46.9892845154, -3410.47143555, 1712.83605957
272, 110, 808.865478516, -2333.11083984, 994.457397461, -2064.51586914, 1241.67504883
273, 462, 142.041778564, -3860.00366211, 148.223114014, -3575.96630859, 1314.47521973
273, 465, -337.192626953, -4053.74780273, -116.958267212, -4235.90576172, 1264.42382813
273, 110, 808.679382324, -2332.67480469, 994.575622559, -2063.09082031, 1230.71240234
274, 465, -323.820587158, -4053.49389648, -88.213684082, -4389.03466797, 1285.4173584
274, 462, 142.0912323, -3862.18798828, 382.345123291, -4054.49975586, 1297.13354492
274, 110, 808.646850586, -2333.10327148, 994.951721191, -2061.91259766, 1246.86352539
275, 484, 19.4517250061, -2656.64208984, 151.855697632, -2623.57641602, 1245.81652832
275, 465, -152.73600769, -4388.30273438, -75.334274292, -4408.86181641, 1244.79418945
275, 462, 141.528076172, -3861.8059082, 399.004119873, -4215.13085938, 1295.38049316
275, 110, 830.463012695, -2296.03173828, 1012.49725342, -2062.54003906, 1219.44213867
276, 465, 1.92687833309, -4613.0234375, -76.5490188599, -4281.15039063, 1300.77319336
276, 462, 219.264816284, -4078.00415039, 397.721191406, -4236.34863281, 1295.8026123
276, 484, 118.251121521, -2622.75390625, 253.533737183, -2517.42773438, 1216.97973633
276, 110, 1008.14147949, -2101.96655273, 1007.64123535, -2102.11254883, 1205.80761719
277, 465, 85.4473419189, -4839.41455078, 93.963218689, -4236.52880859, 1301.86364746
277, 462, 503.245819092, -4553.23974609, 410.859741211, -4237.31933594, 1342.50378418
277, 484, 119.802482605, -2552.43139648, 139.515991211, -2370.64916992, 1194.70800781
277, 110, 977.216674805, -2063.65722656, 972.856750488, -2104.19042969, 1170.03100586
278, 462, 575.320129395, -4708.1484375, 437.291412354, -4237.44726563, 1400.45703125
278, 484, 2.99400377274, -2103.45239258, 125.58000946, -2101.91186523, 1059.10339355
278, 465, 96.7768478394, -4839.51660156, 184.101608276, -4728.91455078, 1260.99658203
278, 110, 977.361022949, -2060.9934082, 865.001953125, -1941.76623535, 1150.29077148
279, 465, 96.696182251, -4856.78320313, 352.296691895, -5132.74121094, 1303.38671875
279, 484, 2.45609164238, -2410.17114258, 70.677734375, -2406.80834961, 1194.70800781
279, 462, 574.287231445, -4727.890625, 758.952941895, -4708.14990234, 1327.41235352
279, 110, 764.671325684, -2061.78149414, 764.994384766, -2061.28955078, 1124.10241699
280, 465, 167.950073242, -4875.19873047, 350.064971924, -5180.71777344, 1283.2286377
280, 484, 2.60140061378, -2445.59912109, 104.669517517, -2372.17236328, 1234.89550781
280, 462, 581.950866699, -4765.86865234, 942.482177734, -4928.28857422, 1328.66040039
280, 110, 774.588989258, -2333.1171875, 915.234130859, -2142.66845703, 1224.36987305
281, 462, 600.120361328, -4708.48144531, 970.989685059, -5032.35009766, 1387.48754883
281, 465, 277.080535889, -5291.15771484, 361.031555176, -5180.66748047, 1299.37548828
281, 484, 3.13180303574, -2480.52880859, 121.141281128, -2371.09472656, 1230.1262207
281, 110, 833.706359863, -2257.20239258, 994.475402832, -2064.03564453, 1241.65600586
282, 462, 901.957580566, -5099.33300781, 982.727600098, -5032.98828125, 1345.16589355
282, 484, 2.60750198364, -2446.02685547, 121.01650238, -2370.45727539, 1245.77966309
282, 465, 484.735137939, -5527.30078125, 431.047821045, -5148.88671875, 1207.73535156
282, 110, 829.529663086, -2295.59765625, 994.048339844, -2063.98168945, 1235.65808105
283, 462, 1097.03942871, -5366.94970703, 985.855041504, -5015.69580078, 1360.85327148
283, 484, 2.79244470596, -2445.61669922, 105.192550659, -2369.91723633, 1245.81652832
283, 465, 484.766937256, -5527.27929688, 502.744018555, -5228.51318359, 1174.11474609
283, 110, 833.17388916, -2258.70043945, 977.601989746, -2063.74414063, 1246.86352539
284, 462, 1178.49755859, -5527.12744141, 1175.46630859, -5099.47705078, 1310.90124512
284, 484, 2.89261007309, -2445.72436523, 105.152359009, -2369.828125, 1245.81652832
284, 110, 816.549194336, -2258.5534668, 976.990844727, -2062.92871094, 1262.78527832
285, 484, 2.84312677383, -2445.62915039, 105.104675293, -2369.52563477, 1245.81652832
285, 462, 1178.63781738, -5527.1640625, 1302.61572266, -5411.65039063, 1269.49938965
285, 110, 832.893920898, -2258.71972656, 977.195678711, -2064.39233398, 1266.01489258
286, 484, 2.73234915733, -2445.76855469, 121.074409485, -2369.97290039, 1245.81652832
286, 110, 813.058898926, -2296.35864258, 977.647521973, -2063.73120117, 1246.63708496
287, 484, 2.6519408226, -2480.58325195, 121.093421936, -2370.15063477, 1245.81652832
287, 110, 812.923950195, -2296.11108398, 977.552124023, -2064.28076172, 1246.63708496
288, 484, 2.72609591484, -2445.81420898, 105.149414063, -2369.84375, 1245.81652832
288, 110, 833.20880127, -2258.76171875, 973.417419434, -2100.91040039, 1246.86352539
289, 484, 2.76488161087, -2445.26464844, 105.075393677, -2369.84594727, 1230.1262207
289, 110, 833.032897949, -2258.66259766, 994.291259766, -2063.92529297, 1230.71240234
290, 484, 2.67625117302, -2445.63037109, 105.157806396, -2369.7409668, 1230.1262207
290, 110, 812.612304688, -2296.17211914, 994.159179688, -2064.07348633, 1230.4888916
291, 484, 2.838732481, -2444.81518555, 105.082199097, -2369.68261719, 1230.1262207
291, 110, 812.869262695, -2295.6081543, 994.077148438, -2063.82592773, 1219.22058105
292, 484, 2.90880441666, -2445.14038086, 105.144393921, -2370.11132813, 1245.81652832
292, 110, 812.866088867, -2295.19946289, 977.814880371, -2063.31469727, 1235.65808105
293, 484, 2.77845191956, -2445.48876953, 105.267196655, -2370.17138672, 1245.81652832
293, 110, 812.661621094, -2295.47827148, 994.18737793, -2063.51831055, 1219.22058105
294, 484, 19.1858291626, -2445.7175293, 121.211402893, -2370.05004883, 1245.81652832
294, 110, 812.87890625, -2295.54614258, 994.333007813, -2063.17285156, 1235.65808105
295, 484, 19.6410808563, -2445.61499023, 105.268768311, -2370.10986328, 1234.89550781
295, 110, 812.768737793, -2295.56030273, 994.568847656, -2062.37963867, 1246.86352539
296, 484, 36.2574691772, -2444.97387695, 105.090415955, -2370.17919922, 1234.93737793
296, 110, 812.48626709, -2296.59838867, 994.369567871, -2063.26123047, 1246.63708496
297, 484, 36.4463348389, -2481.50854492, 121.504089355, -2371.91625977, 1245.85876465
297, 110, 812.558532715, -2296.31420898, 994.528198242, -2063.27954102, 1230.4888916
298, 484, 52.8370857239, -2516.40625, 121.598991394, -2371.59204102, 1278.22741699
298, 110, 816.534973145, -2258.73461914, 994.498046875, -2063.23095703, 1219.44213867
299, 484, 103.063179016, -2480.81860352, 121.284233093, -2370.44702148, 1245.85876465
299, 110, 816.517028809, -2258.62890625, 994.480285645, -2062.94238281, 1203.22619629
300, 484, 119.806488037, -2481.3034668, 105.098083496, -2370.07128906, 1245.81652832
300, 110, 812.260498047, -2296.03344727, 994.556091309, -2063.04833984, 1230.4888916
301, 484, 120.780426025, -2445.48657227, 105.245765686, -2334.01879883, 1216.93835449
301, 110, 812.479980469, -2295.71459961, 994.317932129, -2062.95532227, 1230.4888916
302, 484, 102.856567383, -2517.46655273, 120.640594482, -2406.69750977, 1245.81652832
302, 110, 812.198852539, -2296.13208008, 994.275512695, -2062.59887695, 1230.4888916
303, 484, 35.8778762817, -2552.07592773, 121.326652527, -2372.10400391, 1227.93603516
303, 110, 812.230895996, -2295.19335938, 977.932006836, -2062.43676758, 1230.4888916
304, 484, -31.6279907227, -2480.68725586, 104.979698181, -2371.66650391, 1261.54968262
304, 110, 812.267456055, -2295.45751953, 977.909423828, -2062.56201172, 1230.4888916
305, 484, -31.7986602783, -2446.1652832, 104.777984619, -2371.44165039, 1245.91674805
305, 110, 816.40057373, -2258.04785156, 977.52166748, -2062.70019531, 1219.22058105
306, 484, -31.7062015533, -2445.98071289, 104.536010742, -2370.73022461, 1245.97094727
306, 110, 812.593017578, -2296.24267578, 994.660400391, -2063.29150391, 1230.4888916
307, 484, -31.7355728149, -2480.67553711, 104.633323669, -2370.99926758, 1230.56176758
307, 110, 812.514099121, -2295.45556641, 994.55657959, -2063.35131836, 1203.00756836
308, 484, -31.7653484344, -2481.79516602, 104.866928101, -2371.43994141, 1212.75952148
308, 110, 812.333068848, -2296.33422852, 994.421386719, -2063.48242188, 1214.29736328
309, 484, -47.9308624268, -2482.0456543, 104.884483337, -2370.65087891, 1197.13549805
309, 110, 812.658081055, -2295.73730469, 994.355957031, -2063.84350586, 1214.34082031
310, 484, -31.4286670685, -2553.11450195, 104.687385559, -2408.27514648, 1196.21130371
310, 110, 812.378173828, -2296.23071289, 994.569274902, -2063.30273438, 1214.29736328
311, 484, -31.3752880096, -2552.20288086, 103.947677612, -2445.99243164, 1196.21130371
311, 110, 812.74407959, -2295.71459961, 994.695861816, -2063.94824219, 1230.4888916
312, 484, -47.7920570374, -2516.66455078, 52.7339630127, -2552.2878418, 1196.21130371
312, 110, 812.812561035, -2295.87402344, 994.563293457, -2063.13671875, 1230.44482422
313, 484, -47.6585769653, -2517.60327148, 69.3990478516, -2552.10205078, 1196.12609863
313, 110, 812.635986328, -2296.63500977, 994.494750977, -2063.05688477, 1230.44482422
314, 484, -47.5182266235, -2552.47973633, 69.2053375244, -2552.16601563, 1206.79467773
314, 110, 808.633911133, -2332.82861328, 994.352600098, -2062.10986328, 1230.44482422
315, 484, -31.4069328308, -2622.76538086, 69.026763916, -2553.33325195, 1208.9407959
315, 110, 812.918518066, -2295.31274414, 994.51574707, -2062.93603516, 1214.34082031
316, 484, -47.7258148193, -2621.93603516, 52.448677063, -2588.1965332, 1206.69506836
316, 110, 812.679138184, -2295.8659668, 995.133300781, -2062.75537109, 1230.44482422
317, 484, -127.968002319, -2691.68237305, 51.9533500671, -2623.109375, 1265.00341797
317, 110, 812.629516602, -2296.55908203, 994.751586914, -2063.05688477, 1230.44482422
318, 484, -129.718536377, -2692.83666992, 52.0209350586, -2623.50561523, 1270.91333008
318, 110, 808.55670166, -2332.87011719, 994.980529785, -2063.24926758, 1214.29736328
319, 484, -129.480621338, -2693.39648438, 51.905002594, -2623.38842773, 1270.91333008
319, 110, 812.022399902, -2296.59594727, 994.577819824, -2063.51269531, 1230.44482422
320, 484, -144.282730103, -2726.20239258, 35.6032295227, -2623.00805664, 1271.02880859
320, 110, 808.226928711, -2332.72143555, 994.543518066, -2063.21240234, 1230.44482422
321, 484, -144.184127808, -2727.32763672, 35.6836853027, -2623.35205078, 1271.10888672
321, 110, 808.471618652, -2332.79077148, 995.396850586, -2062.4909668, 1230.44482422
322, 484, -144.43258667, -2727.42871094, 35.0525665283, -2656.35839844, 1271.36035156
322, 110, 808.457458496, -2332.54345703, 995.098571777, -2063.38745117, 1230.44482422
323, 484, -144.535552979, -2727.02758789, 2.40255355835, -2622.52392578, 1256.15270996
323, 110, 791.991699219, -2333.25512695, 994.927490234, -2062.86132813, 1230.44482422
324, 484, -144.245529175, -2725.91088867, -31.7537097931, -2517.3737793, 1258.68457031
324, 110, 807.99810791, -2333.78979492, 995.075683594, -2063.1784668, 1230.44482422
325, 484, -129.583175659, -2693.8269043, -64.9425811768, -2482.01977539, 1258.6673584
325, 110, 807.932617188, -2333.61547852, 995.026794434, -2063.68774414, 1230.44482422
326, 484, -128.914749146, -2726.23754883, -48.0885238647, -2552.85522461, 1243.39233398
326, 110, 807.966247559, -2333.91772461, 995.543579102, -2063.71630859, 1230.44482422
327, 484, -128.756820679, -2726.66308594, -64.7144851685, -2517.30712891, 1232.61340332
327, 110, 791.845092773, -2334.14941406, 995.624816895, -2062.79711914, 1230.44482422
328, 484, -129.316574097, -2694.24975586, -64.5900344849, -2552.80297852, 1232.61340332
328, 110, 808.104431152, -2333.41943359, 995.313171387, -2062.65112305, 1230.44482422
329, 484, -129.285568237, -2694.2734375, -64.6844787598, -2552.54248047, 1247.94445801
329, 110, 807.938903809, -2333.40209961, 995.280090332, -2062.60620117, 1230.44482422
330, 484, -129.357162476, -2694.125, -81.1660003662, -2517.39697266, 1248.02661133
330, 110, 791.937866211, -2334.0559082, 995.413330078, -2062.56762695, 1230.44482422
331, 484, -129.333908081, -2693.44482422, -64.6412658691, -2552.46240234, 1248.04370117
331, 110, 808.639770508, -2332.97802734, 995.366516113, -2062.85571289, 1230.44482422
332, 484, -129.414367676, -2693.6105957, -64.6707763672, -2552.66796875, 1248.04370117
332, 110, 808.650878906, -2332.67480469, 995.060058594, -2062.86889648, 1230.44482422
333, 484, -129.37840271, -2693.65966797, -64.5568313599, -2552.86572266, 1248.02661133
333, 110, 808.559814453, -2332.6730957, 994.98223877, -2063.16455078, 1230.44482422
334, 484, -129.311065674, -2693.5246582, -64.7192230225, -2552.19384766, 1247.94445801
334, 110, 808.810791016, -2332.30664063, 994.815917969, -2063.34399414, 1230.44482422
335, 484, -129.481872559, -2693.94262695, -81.1274261475, -2517.58276367, 1247.73046875
335, 110, 808.668029785, -2332.31884766, 994.846313477, -2063.49609375, 1230.4888916
336, 484, -129.40788269, -2693.93603516, -81.7959747314, -2482.0390625, 1247.79626465
336, 110, 808.58416748, -2333.48510742, 995.248291016, -2061.89794922, 1230.44482422
337, 484, -129.437545776, -2693.6496582, -81.1923599243, -2517.04370117, 1247.71777344
337, 110, 808.941467285, -2332.42504883, 995.312866211, -2062.94042969, 1230.44482422
337, 489, -3442.42382813, 2566.80981445, -3387.91503906, 2566.11254883, 869.735168457
338, 484, -129.494735718, -2693.7578125, -80.889503479, -2552.16601563, 1249.92980957
338, 110, 808.782897949, -2333.07470703, 994.94354248, -2063.40405273, 1230.44482422
339, 484, -129.324539185, -2694.1328125, -64.7160873413, -2552.63085938, 1249.92980957
339, 110, 809.161804199, -2332.43969727, 994.397399902, -2063.59033203, 1230.4888916
340, 484, -129.356155396, -2694.23242188, -64.3984146118, -2552.56469727, 1249.92980957
340, 110, 812.699523926, -2296.52075195, 994.725708008, -2063.63085938, 1230.44482422
341, 484, -143.94770813, -2726.22216797, -64.6526107788, -2553.01147461, 1249.86376953
341, 110, 808.652954102, -2332.43969727, 994.919494629, -2063.92822266, 1230.44482422
342, 484, -128.930419922, -2726.3840332, -64.3104553223, -2587.50219727, 1249.85119629
342, 110, 812.422546387, -2296.32128906, 994.553161621, -2063.61499023, 1230.44482422
343, 484, -128.928390503, -2726.85253906, -64.248664856, -2587.80322266, 1247.73046875
343, 110, 808.382507324, -2332.67480469, 995.054199219, -2062.71850586, 1230.44482422
344, 484, -129.039764404, -2726.51098633, -64.3584442139, -2587.20507813, 1247.71777344
344, 110, 808.477905273, -2332.50024414, 994.943847656, -2062.69165039, 1230.44482422
345, 484, -128.94682312, -2726.34716797, -64.6241455078, -2553.01147461, 1247.71777344
345, 110, 808.593078613, -2332.33813477, 994.753417969, -2062.48071289, 1230.44482422
345, 495, -3087.98217773, 2565.73291016, -3109.10913086, 2661.6730957, 666.817749023
346, 484, -128.51423645, -2726.62768555, -64.3852996826, -2553.19238281, 1247.71777344
346, 110, 808.377685547, -2332.91308594, 995.554870605, -2062.61352539, 1230.44482422
346, 495, -3115.15869141, 2565.48608398, -3109.9777832, 2661.14306641, 666.817749023
347, 484, -128.6615448, -2726.87182617, -63.9864387512, -2587.77978516, 1247.79626465
347, 110, 808.543884277, -2332.54101563, 995.626586914, -2062.93334961, 1230.44482422
347, 495, -3111.49194336, 2663.58618164, -3153.84887695, 2855.47509766, 644.976806641
348, 484, -128.848007202, -2726.01513672, -64.4586486816, -2552.58691406, 1247.94445801
348, 110, 808.155456543, -2332.9909668, 995.189758301, -2062.75097656, 1230.44482422
348, 495, -3044.30444336, 2380.12353516, -3043.13183594, 2382.4543457, 688.363464355
349, 484, -128.958297729, -2726.13012695, -64.3020706177, -2552.05566406, 1248.04370117
349, 110, 808.226135254, -2332.94360352, 995.115478516, -2062.87231445, 1230.44482422
349, 495, -3064.98217773, 2474.77270508, -3107.60107422, 2662.29321289, 665.906982422
350, 495, -3020.43481445, 2283.55566406, -2995.97314453, 2286.10302734, 719.053161621
350, 484, -128.693572998, -2726.47851563, -64.6492004395, -2517.78491211, 1232.61340332
350, 110, 808.467224121, -2332.52441406, 995.211242676, -2063.15722656, 1230.44482422
351, 496, 895.252380371, -5527.34130859, 758.729309082, -5527.33203125, 1201.36730957
351, 495, -3001.78173828, 2197.3762207, -2999.91674805, 2198.48339844, 735.140136719
351, 484, -128.852722168, -2726.0949707, -48.1289329529, -2552.34057617, 1232.71154785
351, 110, 808.488525391, -2332.60571289, 994.735351563, -2062.88354492, 1230.44482422
352, 495, -3052.47680664, 2195.38378906, -3000.48876953, 2197.49755859, 761.32635498
352, 496, 821.700378418, -5527.19335938, 444.777160645, -5259.98144531, 1232.88049316
352, 484, -129.401306152, -2693.66918945, -63.9505004883, -2587.38769531, 1247.94445801
352, 110, 808.592224121, -2332.59277344, 994.671020508, -2062.86791992, 1230.44482422
353, 496, 680.74987793, -5228.26269531, 455.488525391, -5259.20751953, 1204.77026367
353, 495, -3031.72705078, 2107.40185547, -2999.68261719, 2192.63623047, 802.048339844
353, 484, -129.357437134, -2693.46313477, -64.364364624, -2552.73168945, 1247.71777344
353, 110, 816.797363281, -2258.69067383, 995.088012695, -2062.54272461, 1217.17810059
354, 495, -3031.74755859, 2106.28564453, -3000.04418945, 2193.41210938, 775.153198242
354, 496, 245.428115845, -4727.52148438, 451.79473877, -5165.03857422, 1289.06298828
354, 484, -129.625091553, -2692.65722656, -63.8865852356, -2622.3125, 1226.16674805
354, 110, 808.535339355, -2333.09545898, 994.939819336, -2062.61254883, 1219.44213867
355, 495, -2965.08349609, 1932.79516602, -2978.59960938, 2104.18383789, 820.611083984
355, 496, 184.670822144, -4728.07324219, 339.490692139, -4980.34326172, 1318.71618652
355, 484, -129.842071533, -2659.40063477, -64.2150726318, -2587.21582031, 1230.75878906
355, 110, 812.649536133, -2295.9855957, 994.637145996, -2063.22070313, 1219.44213867
356, 495, -2995.08789063, 1847.49194336, -2959.40527344, 2017.13366699, 819.113830566
356, 496, 196.237197876, -4727.60644531, 62.8807411194, -4708.22314453, 1228.83520508
356, 484, -146.522674561, -2588.37915039, -97.9736022949, -2517.12597656, 1195.70349121
356, 110, 812.037780762, -2296.56005859, 977.890258789, -2062.65795898, 1230.4888916
357, 495, -2975.34301758, 1763.9901123, -2959.11108398, 2016.39819336, 819.027648926
357, 496, 161.803344727, -4651.53173828, -190.284729004, -4409.15820313, 1215.37304688
357, 484, -79.9088897705, -2657.33081055, -30.9041500092, -2623.27905273, 1195.70349121
357, 110, 819.557800293, -2220.46289063, 937.140014648, -2101.32641602, 1230.44482422
358, 495, -2936.18359375, 1601.25244141, -2880.11889648, 1678.82861328, 838.562988281
358, 496, -50.5216407776, -4281.37353516, -177.817489624, -4409.45166016, 1191.06030273
358, 484, -14.1113052368, -2691.62353516, -14.6143703461, -2588.34423828, 1241.55578613
358, 110, 840.763122559, -2180.52368164, 845.34173584, -2143.37963867, 1230.4888916
359, 496, -366.092224121, -4029.65625, -191.844238281, -4367.25341797, 1201.13476563
359, 484, -13.8330497742, -2657.82421875, -64.6083984375, -2517.04199219, 1220.77087402
359, 495, -2860.52441406, 1597.88769531, -2859.53662109, 1601.63317871, 803.618835449
359, 110, 812.805236816, -2295.26904297, 809.101379395, -2333.2734375, 1270.95349121
360, 496, -366.25189209, -4029.60839844, -393.105255127, -4030.56274414, 1209.75817871
360, 495, -2860.22924805, 1597.71643066, -2859.00097656, 1600.37915039, 778.559265137
360, 484, -14.1945447922, -2623.77026367, -82.0377120972, -2444.16699219, 1219.83972168
360, 110, 816.485412598, -2258.80053711, 825.595458984, -2334.49194336, 1246.59240723
361, 495, -2840.73217773, 1516.64196777, -2833.36791992, 1593.28747559, 777.930603027
361, 496, -424.549163818, -3959.01220703, -641.151306152, -3860.15795898, 1184.85754395
361, 110, 816.443481445, -2257.84643555, 823.184387207, -2369.14672852, 1259.70617676
361, 484, 2.38828516006, -2655.94506836, -99.3502197266, -2410.08300781, 1219.83972168
362, 496, -483.93661499, -3708.20825195, -800.804992676, -3681.71582031, 1132.13891602
362, 110, 827.184326172, -2143.34570313, 860.165649414, -2332.54003906, 1246.59240723
362, 484, -13.9423007965, -2657.23999023, -31.876209259, -2409.99975586, 1204.28051758
362, 495, -2840.26342773, 1510.83190918, -2814.47265625, 1510.90429688, 840.221252441
363, 496, -738.169677734, -3602.26708984, -803.953125, -3656.30419922, 1161.27600098
363, 484, -14.0813999176, -2655.89672852, -15.0621042252, -2445.62670898, 1202.08557129
363, 495, -2839.2722168, 1510.25915527, -2813.64379883, 1510.66479492, 887.322692871
363, 110, 767.644104004, -2220.42041016, 881.674499512, -2296.36206055, 1235.17126465
364, 495, -2783.0168457, 1277.54785156, -2757.97021484, 1277.20324707, 874.817565918
364, 484, 2.15325951576, -2657.04614258, 36.3189735413, -2409.38085938, 1202.13244629
364, 496, -1091.06689453, -3379.90356445, -843.000427246, -3575.06835938, 1121.55444336
364, 110, 828.026367188, -2141.92602539, 894.443359375, -2332.74194336, 1230.71240234
365, 496, -1094.83789063, -3352.68701172, -1130.07275391, -3323.22875977, 1121.81591797
365, 495, -2796.02001953, 1431.65759277, -2745.95336914, 1432.85046387, 856.952026367
365, 484, 2.00787639618, -2656.78491211, 104.098655701, -2409.50732422, 1186.56079102
365, 110, 876.455078125, -2181.37207031, 911.34564209, -2334.18725586, 1246.86352539
366, 496, -1095.76147461, -3352.7421875, -1455.10400391, -3205.56591797, 1118.80749512
366, 495, -2698.82958984, 1125.03393555, -2618.82592773, 1199.4420166, 816.543823242
366, 484, 2.08424329758, -2656.66357422, 104.016830444, -2409.93530273, 1202.18481445
366, 110, 945.688354492, -2181.2097168, 911.421875, -2334.22705078, 1250.09375
367, 496, -1277.21179199, -2990.56201172, -1522.93847656, -3175.21484375, 1040.42370605
367, 495, -2681.52612305, 1048.08837891, -2561.9621582, 1050.47583008, 820.654296875
367, 484, 2.46024847031, -2656.59692383, 103.885444641, -2408.47265625, 1204.32775879
367, 110, 859.290588379, -2180.46704102, 843.741638184, -2333.62768555, 1246.63708496
368, 484, 3.36448717117, -2656.66601563, 70.5271759033, -2408.45654297, 1191.11083984
368, 495, -2664.89526367, 976.434875488, -2545.66333008, 977.092102051, 862.91619873
368, 496, -1575.6373291, -3143.45605469, -1529.52331543, -3145.13085938, 1075.8972168
368, 110, 893.499572754, -2180.60302734, 825.901245117, -2332.61767578, 1235.65808105
369, 484, 2.88894534111, -2656.81738281, 70.5871200562, -2409.58837891, 1219.83972168
369, 495, -2551.62158203, 899.528686523, -2505.21191406, 900.934692383, 891.024963379
369, 110, 858.491943359, -2181.18261719, 826.662414551, -2332.66796875, 1203.22619629
369, 496, -1633.26367188, -3021.43334961, -1626.55285645, -3052.07763672, 625.966918945
370, 484, 3.10550332069, -2623.51147461, 53.4873886108, -2409.80566406, 1209.82116699
370, 495, -2528.36914063, 900.451721191, -2504.42529297, 900.337097168, 869.439575195
370, 110, 820.796081543, -2219.22460938, 826.147094727, -2332.80029297, 1230.4888916
371, 484, 2.9140765667, -2623.45263672, 70.1644668579, -2407.36425781, 1236.34191895
371, 495, -2505.37475586, 899.148864746, -2481.70214844, 900.912902832, 863.8046875
371, 110, 836.660705566, -2220.24804688, 825.278564453, -2334.47900391, 1214.29736328
372, 484, 18.5999240875, -2623.14941406, 53.4252128601, -2408.11499023, 1225.49987793
372, 495, -2459.31347656, 689.641296387, -2465.59130859, 826.932556152, 901.108642578
372, 110, 937.004272461, -2103.60205078, 825.596862793, -2334.23291016, 1179.02893066
373, 484, 3.30307936668, -2656.38623047, 53.5376434326, -2408.35131836, 1251.91296387
373, 495, -2444.39428711, 619.575744629, -2450.25097656, 757.079223633, 919.268066406
373, 110, 902.263305664, -2102.66210938, 868.010498047, -2257.96069336, 1183.76696777
374, 484, 3.08386468887, -2658.52416992, 70.3946838379, -2444.95458984, 1262.6685791
374, 110, 958.810180664, -2064.23583984, 846.914733887, -2295.37475586, 1149.01611328
374, 495, -2398.94384766, 416.517547607, -2398.09863281, 416.99822998, 935.120361328
375, 484, 3.0467004776, -2658.40551758, 70.2263412476, -2444.67041016, 1251.91296387
375, 110, 976.622741699, -2062.84545898, 830.496032715, -2296.43652344, 1167.55102539
375, 495, -2376.53393555, 415.969299316, -2376.57788086, 414.836151123, 910.631774902
376, 484, 3.23583579063, -2658.29467773, 70.0605773926, -2445.2175293, 1251.90380859
376, 495, -2376.09741211, 415.407318115, -2352.87451172, 416.90914917, 912.505615234
376, 110, 937.332763672, -2101.18481445, 846.930969238, -2295.53857422, 1151.33496094
377, 484, 3.16268754005, -2657.95727539, 70.3465652466, -2444.88232422, 1251.90380859
377, 495, -2346.61376953, 282.475097656, -2346.55517578, 283.043823242, 949.228820801
377, 110, 982.126220703, -2022.88537598, 846.871643066, -2295.15136719, 1200.94909668
378, 484, 3.21533703804, -2657.34521484, 70.3328857422, -2444.07373047, 1251.90380859
378, 495, -2355.23144531, 217.948104858, -2332.44165039, 218.706298828, 927.386962891
378, 110, 977.356628418, -2061.06738281, 843.076049805, -2332.28613281, 1203.22619629
379, 484, 3.20743322372, -2657.1706543, 86.6977767944, -2444.05981445, 1251.90380859
379, 110, 937.199157715, -2101.05908203, 842.852111816, -2333.33911133, 1203.22619629
380, 484, 3.3204574585, -2656.60620117, 87.1998138428, -2409.77270508, 1251.90380859
380, 495, -2275.88793945, -151.392242432, -2265.08105469, -94.7037200928, 933.427856445
380, 110, 937.174194336, -2101.31835938, 826.767089844, -2333.98144531, 1214.5612793
381, 484, 3.27717494965, -2656.57519531, 87.3443908691, -2409.47241211, 1236.33276367
381, 495, -2275.11376953, -154.172515869, -2264.30297852, -96.1032562256, 967.077026367
381, 110, 977.478393555, -2062.19165039, 843.204833984, -2332.45629883, 1183.76696777
382, 484, 3.20008921623, -2656.54785156, 87.3665771484, -2409.59545898, 1251.90380859
382, 495, -2260.48339844, -215.525085449, -2260.50317383, -213.988708496, 957.487060547
382, 110, 1030.44445801, -2060.65820313, 846.84362793, -2296.34301758, 1184.94042969
383, 484, 3.34630513191, -2656.55371094, 87.1496276855, -2408.89672852, 1251.90380859
383, 495, -2227.29174805, -272.733215332, -2224.07519531, -386.695098877, 974.512817383
383, 110, 1012.61712646, -2061.2019043, 827.077575684, -2332.41381836, 1200.94909668
384, 484, 18.7015686035, -2655.87353516, 87.4466552734, -2409.1027832, 1251.90380859
384, 495, -2248.40527344, -558.860473633, -2166.03271484, -557.024902344, 979.189331055
384, 110, 1052.78356934, -2023.29443359, 843.418701172, -2332.35595703, 1201.17248535
385, 484, 18.9508132935, -2623.62451172, 87.3336791992, -2409.23022461, 1256.7043457
385, 495, -2194.8215332, -612.460327148, -2155.05419922, -609.669799805, 989.23260498
385, 110, 1070.5111084, -2022.16552734, 843.211364746, -2332.3034668, 1217.17810059
